label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2700.0,1.3,32111604844564.645,,,,,3.684e-320,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.3002556508729824e-12,4.0117525514119074e-13,2.0058762757059536e-12,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.3002549646610593e-12,3.412095362910391e-32,3.412095362910391e-32,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.3002549646610593e-12,6.86211923120963e-19,2.6241726852865698e-20,3.0,3.900766952618947e-12,4.0117519866142494e-13,5.647976580941506e-20,4.0117519866142494e-13,5.647976580941506e-20,5.0,,9.956210226523601e-08,3.4526601843276006,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2750.0,1.3,32111035498794.004,,,,,7.169e-320,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.9238902548386305e-12,6.212698177307018e-13,3.106349088653509e-12,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.9238895686267074e-12,1.5590191732741844e-32,1.5590191732741844e-32,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.9238895686267074e-12,6.86211923120963e-19,8.103472479021158e-21,3.0,5.771670764515892e-12,6.212697558404844e-13,6.189021734054745e-20,6.212697558404844e-13,6.189021734054745e-20,5.0,,9.956298490588739e-08,3.4526690495154475,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2800.0,1.3,32110660148315.15,,,,,2.0422e-319,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.8070814981856357e-12,9.472019607144975e-13,4.736009803572487e-12,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.8070808119737127e-12,7.24738634821399e-33,7.24738634821399e-33,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.8070808119737127e-12,6.86211923120963e-19,2.5818225630065807e-21,3.0,8.421244494556907e-12,9.47201893133029e-13,6.758146851405805e-20,9.47201893133029e-13,6.758146851405805e-20,5.0,,9.956356681396213e-08,3.452674894120998,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2850.0,1.3,32110412695677.3,,,,,6.7e-322,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.041780788622344e-12,1.4229124395119107e-12,7.1145621975595534e-12,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.041780102410421e-12,3.426547196790859e-33,3.426547196790859e-33,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.041780102410421e-12,6.86211923120963e-19,8.477815537241965e-22,3.0,1.2125342365867032e-11,1.4229123659597677e-12,7.355214303056049e-20,1.4229123659597677e-12,7.355214303056049e-20,5.0,,9.956395044683552e-08,3.452678747258713,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2900.0,1.3,32110249562083.887,,,,,1.954e-320,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.746868584310964e-12,2.1077516380309085e-12,1.0538758190154543e-11,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.7468678980990405e-12,1.647090279703806e-33,1.647090279703806e-33,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.7468678980990405e-12,6.86211923120963e-19,2.866065676532759e-22,3.0,1.724060575293289e-11,2.107751558230622e-12,7.98002865423636e-20,2.107751558230622e-12,7.98002865423636e-20,5.0,,9.956420335991785e-08,3.4526812874628727,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2950.0,1.3,32110142016591.227,,,,,2.1337e-319,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.07436055518298e-12,3.0808903855844654e-12,1.5404451927922326e-11,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,8.074359868971057e-12,8.046364295152389e-34,8.046364295152389e-34,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,8.074359868971057e-12,6.86211923120963e-19,9.965326963244636e-23,3.0,2.4223081665548942e-11,3.080890299261053e-12,8.632341247093868e-20,3.080890299261053e-12,8.632341247093868e-20,5.0,,9.956437009341173e-08,3.452682962094404,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,3000.0,1.3,32110071117711.465,,,,,4.83e-321,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.1216631516905896e-11,4.4467000196392586e-12,2.2233500098196292e-11,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1216630830693973e-11,3.993351162683499e-34,3.993351162683499e-34,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1216630830693973e-11,6.86211923120963e-19,3.560205358145761e-23,3.0,3.364989455071769e-11,4.446699926520711e-12,9.311854689256621e-20,4.446699926520711e-12,9.311854689256621e-20,5.0,,9.956448001217182e-08,3.4526840660907356,,,,,,,,,,,,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,900.0,6.2,95237962224386.97,7.182725000559455e+23,3.887895384790016e+26,7.178980394035343e+25,1.1804663535019308e+23,2.741165722506606e+19,4.393937467494378,44.66060797340547,4.194728320427651,1.0228166626564525,5.217544983084103,542802628.1138391,505241600.82458913,216200070.65687773,49708235.080945775,1.0743427050107273,4.349381351094315,0.14102185676140344,76.33289956311488,14.09483371202046,9.431244868103258,4.803655252897208e+25,5.09334167448383e+26,4.6129761491941095e+26,1.0260469799507421,3917835525818869.5,0.0003037287245262556,3.8182024648338805e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,2.548836707345408e-24,1.3848e+19,0.004684027590636308,0.0004231817380949155,8.620990037896332e-06,4.236036858567911e-06,8.620990037896332e-06,4.236036858567911e-06,1.4823908015411806e-30,9.878679926691686e+18,1.811189643070553e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,3.0,2.0586386445721304e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,5.0,,5.781226922440283e-08,2.9090796149608757,92789570584680.8,1.0606131167128203e-05,0.0004125756069277873,1.0606131167128203e-05,0.0004125756069277873,0.004684027590636308,0.0004231817380949155,0.3474571710700395,0.21706972938436953,0.04194728320427651,0.010228166626564526,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,950.0,6.2,95101128587122.77,7.14406427317005e+23,3.886931054853359e+26,7.201143189074398e+25,1.1688511568253387e+23,2.7121325243877958e+19,4.442336934119686,47.875408724339096,4.292223276453207,1.2466283531366582,5.538851629589865,515835136.38582873,499736970.18547416,148852236.93762055,46370361.30140415,1.0322132785060505,3.2100728301444814,0.14026281230964238,76.31396641473633,14.138346981805764,9.407423791148263,4.791522364498612e+25,5.09334167448383e+26,4.614189438033969e+26,1.0318759085428606,3875975718486701.0,0.0003008139146176835,3.7661455383873296e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,7.131562980285236e-24,1.3848e+19,0.004686932732714705,0.0004224725942749166,8.581880240237582e-06,4.193192787779909e-06,8.581880240237582e-06,4.193192787779909e-06,2.4215346110843357e-30,1.0985286192703343e+19,2.657346403620394e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,3.0,2.0587429864490154e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,5.0,,5.785384506966004e-08,2.9097985091210457,92504309653633.47,1.1246134999151825e-05,0.00041122645927576477,1.1246134999151825e-05,0.00041122645927576477,0.004686932732714705,0.0004224725942749166,0.35012847736233227,0.23187058980890507,0.04292223276453207,0.012466283531366583,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1000.0,6.2,94894753416520.19,7.110990249938252e+23,3.885537785031059e+26,7.224742624215847e+25,1.1593391753321882e+23,2.6752891156297404e+19,4.480979807025053,51.43015189030758,4.369362541618701,1.5244484840164945,5.893811025635196,502933162.382138,495427360.89093655,109571972.43123615,43165340.14394729,1.0151501553682938,2.5384248581347157,0.13961345427820515,76.28661168553604,14.184680875445132,9.389093984740624,4.7821863678124875e+25,5.09334167448383e+26,4.6151230377025815e+26,1.03917806864324,3842481627663543.0,0.00029847221309040723,3.7028588338009413e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,1.7710106479922047e-23,1.3848e+19,0.004690217385414871,0.0004216339231878057,8.551072311164187e-06,4.151869760903526e-06,8.551072311164187e-06,4.151869760903526e-06,3.5227269113654395e-30,1.187726437557114e+19,3.62868201041774e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,3.0,2.0599790235907283e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,5.0,,5.7916720583151934e-08,2.9108847181987905,92143027793784.89,1.1920550444119123e-05,0.0004097133727436866,1.1920550444119123e-05,0.0004097133727436866,0.004690217385414871,0.0004216339231878057,0.35221352353699176,0.24795388515700023,0.04369362541618701,0.015244484840164944,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1050.0,6.2,94584405851396.31,7.069598532805966e+23,3.88457443238303e+26,7.241588146288772e+25,1.1497786872028957e+23,2.6305793964560544e+19,4.517080231641413,55.164873011263104,4.4389093583496555,1.8498132754125036,6.288722633762159,495276256.63376963,491467914.2622398,85053720.45343031,40243000.27930345,1.007748913532324,2.113503463040069,0.1388007910056891,76.26769772473001,14.217754490273126,9.375746993991164,4.77538828939117e+25,5.09334167448383e+26,4.615802845544713e+26,1.0478249301807399,3808859278218030.0,0.0002960835538242844,3.632515941732365e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,3.9794390647000295e-23,1.3848e+19,0.0047008803993845,0.0004212177314965787,8.522620566558444e-06,4.114033582822669e-06,8.522620566558444e-06,4.114033582822669e-06,4.7478478164835385e-30,1.2687055341358576e+19,4.674754870562739e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,3.0,2.0659318653609914e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,5.0,,5.801166008715471e-08,2.9125226178171317,91682188895106.67,1.2605343130495353e-05,0.0004086123883660833,1.2605343130495353e-05,0.0004086123883660833,0.0047008803993845,0.0004212177314965787,0.35407241430774283,0.26446972519804485,0.044389093583496554,0.018498132754125037,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1100.0,6.2,94119756545174.44,7.010853174026086e+23,3.884590712161262e+26,7.246000248944684e+25,1.138989124205584e+23,2.5778673074837828e+19,4.55436627148559,58.96409676156846,4.507046617328545,2.213666122471214,6.720712739799758,489533151.5571767,487444326.53543645,68875351.42846128,37650029.79655492,1.0042852586603823,1.829357155907578,0.13764741543157086,76.26801735336034,14.226416981301394,9.367918249906706,4.771400842540745e+25,5.09334167448383e+26,4.616201590229756e+26,1.057617956981483,3770322533282275.0,0.0002933030200828131,3.557567978132547e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,8.216203634737881e-23,1.3848e+19,0.004724190475104175,0.00042152374177575284,8.493562834715295e-06,4.080335343933335e-06,8.493562834715295e-06,4.080335343933335e-06,6.052556706161457e-30,1.3479171322109309e+19,5.739384523985852e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,3.0,2.079441913940134e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,5.0,,5.8154679430748197e-08,2.9149849389412688,91079823704791.33,1.3286587484558915e-05,0.0004082371542911939,1.3286587484558915e-05,0.0004082371542911939,0.004724190475104175,0.00042152374177575284,0.3558748933722116,0.28078293298544454,0.045070466173285445,0.02213666122471214,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1150.0,6.2,93428658233403.0,6.949503164148577e+23,3.886999399974152e+26,7.2252294545080885e+25,1.1286812112762029e+23,2.5169167725913436e+19,4.591778400370162,62.7362935561934,4.577229278766015,2.6032389614876212,7.180468240253636,484698584.2472038,483472808.66625386,57673639.62534979,35386215.44499642,1.0025353557821204,1.6298335072027264,0.13644290150341926,76.31530826700465,14.185636692516427,9.362612138975486,4.768698258947203e+25,5.09334167448383e+26,4.61647184858911e+26,1.0682500530355525,3731732891136001.5,0.0002904676232755386,3.4834467161111586e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,1.578299698895338e-22,1.3848e+19,0.0047527174665585635,0.0004209566766493409,8.464736917612768e-06,4.050817248089122e-06,8.464736917612768e-06,4.050817248089122e-06,7.382697626216818e-30,1.4275775097649891e+19,6.758687650948816e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,3.0,2.0946558972070484e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,5.0,,5.836937025467138e-08,2.9186698617951716,90270717795867.31,1.3900377929625973e-05,0.0004070562987197149,1.3900377929625973e-05,0.0004070562987197149,0.0047527174665585635,0.0004209566766493409,0.35771258723837057,0.2963725738781694,0.045772292787660145,0.026032389614876212,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1200.0,6.2,92410761412325.89,6.911947937668137e+23,3.893815150629653e+26,7.161311950999569e+25,1.122003833190869e+23,2.447276219095562e+19,4.625728401842367,66.40416511928474,4.65182468665704,3.001632795516271,7.653457482173312,480685331.6420885,479924415.60464364,49582532.95395862,33431637.850007087,1.0015854914080298,1.4831021195076781,0.13570556187689112,76.44912514187966,14.060144417319718,9.355024878923722,4.7648338081655235e+25,5.09334167448383e+26,4.616858293667278e+26,1.0792828525947602,3702608412406561.0,0.000288243033566458,3.417300659465101e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,2.8505175259317203e-22,1.3848e+19,0.004772311744722783,0.0004168505483205069,8.43886025396306e-06,4.0252578889013955e-06,8.43886025396306e-06,4.0252578889013955e-06,8.667881069985729e-30,1.5076027448397818e+19,7.657801136269076e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,3.0,2.100953478795238e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,5.0,,5.868995673395239e-08,2.924147208864039,89160671965509.97,1.4346358988809348e-05,0.00040250418933169754,1.4346358988809348e-05,0.00040250418933169754,0.004772311744722783,0.0004168505483205069,0.35964534740338644,0.3107796123192005,0.046518246866570405,0.030016327955162708,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1250.0,6.2,90932941592631.56,6.904814432179116e+23,3.906420551363619e+26,7.040781882490707e+25,1.1199473425849174e+23,2.3678789379941454e+19,4.65522829990704,69.91986135140337,4.7327020702309275,3.3903909426144803,8.123093012845409,477377964.6437213,476883163.82771844,43522167.79972079,31750635.04263431,1.0010375724150782,1.370749521742788,0.1355655063702135,76.69661297088426,13.823502000195647,9.344319522549894,4.759381204389621e+25,5.09334167448383e+26,4.617403554044868e+26,1.0902077673310346,3685268611073102.0,0.00028678576383047805,3.3630399285805855e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,4.888583962244887e-22,1.3848e+19,0.004780050383144442,0.00040800954237143913,8.416589891704736e-06,4.00322132457903e-06,8.416589891704736e-06,4.00322132457903e-06,9.82674915289754e-30,1.5877032667300082e+19,8.357804591843694e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,3.0,2.095438852300116e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,5.0,,5.9164942052313683e-08,2.93220776290125,87621797712025.86,1.4575187113171805e-05,0.0003934343552582673,1.4575187113171805e-05,0.0003934343552582673,0.004780050383144442,0.00040800954237143913,0.3617176677505937,0.3236556998538107,0.04732702070230928,0.0339039094261448,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1300.0,6.2,88831584030763.34,6.912818305822351e+23,3.925459928213068e+26,6.855567630830075e+25,1.1210736710188774e+23,2.2766731193456837e+19,4.682667973673299,73.2849311479442,4.821729664674623,3.7534733929831012,8.575203057657724,474421958.7597695,474088705.9431059,38806817.982793294,30292721.371578664,1.000702933464742,1.2810608035764905,0.13572265022889732,77.07042211360937,13.459862049260286,9.333993186901447,4.754121648819328e+25,5.09334167448383e+26,4.6179295096018975e+26,1.1005556984459404,3673991996021856.0,0.0002856813125116226,3.3208634291053556e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,8.06789193370683e-22,1.3848e+19,0.004786035319198405,0.0003949151079528756,8.396051388928148e-06,3.984068144890813e-06,8.396051388928148e-06,3.984068144890813e-06,1.0771197617176856e-29,1.6682361808722932e+19,8.780589913833326e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,3.0,2.0841956346337578e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,5.0,,5.986064063961198e-08,2.9438977961564934,85494750783361.27,1.4607448264302784e-05,0.00038030765968857284,1.4607448264302784e-05,0.00038030765968857284,0.004786035319198405,0.0003949151079528756,0.3639717017175441,0.33481978553811637,0.04821729664674623,0.03753473392983101,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1350.0,6.2,85930362093360.66,6.916969260757538e+23,3.9514625023733906e+26,6.598435392105671e+25,1.123534774094077e+23,2.170364423240564e+19,4.711123722685566,76.58864407241289,4.920946655752891,4.084269710594681,9.005216366347572,471451803.83471215,471225153.631604,34905650.57111721,28986020.40664199,1.000480980697574,1.2042236250933835,0.13580414790175094,77.58094302153488,12.955022093180839,9.328230737382542,4.751186636391153e+25,5.09334167448383e+26,4.618223010844715e+26,1.1101073793334317,3661780171963242.5,0.00028442382165716837,3.289162801480329e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,1.318074628688368e-21,1.3848e+19,0.004802659328778441,0.0003782316204359443,8.37492978323676e-06,3.966868790390666e-06,8.37492978323676e-06,3.966868790390666e-06,1.1371070953907535e-29,1.750038431976766e+19,8.824914153890148e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,3.0,2.0747808342552023e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,5.0,,6.086277400247238e-08,2.9605003149807394,82605929881928.45,1.448563516388396e-05,0.00036374598527206034,1.448563516388396e-05,0.00036374598527206034,0.004802659328778441,0.0003782316204359443,0.366451259801621,0.3443801714207046,0.049209466557528905,0.040842697105946804,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1400.0,6.2,82083641648222.94,6.900430476267985e+23,3.984722102588964e+26,6.26482008373514e+25,1.1256157416121104e+23,2.0445488793866154e+19,4.743434327062017,80.07224465718411,5.032194789992936,4.3967534871346,9.428948277127535,468161473.2744752,468015333.81300575,31336854.78106857,27724962.74463839,1.0003122535757083,1.130275812079447,0.13547943407836052,78.23394457417358,12.300019288162185,9.330556703585872,4.752371330450839e+25,5.09334167448383e+26,4.6181045414387463e+26,1.119241074374375,3642506790688867.5,0.0002825713711766526,3.263486243950535e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,2.282998112833731e-21,1.3848e+19,0.004840809924773402,0.00035845570887320887,8.351163233960953e-06,3.950240470778939e-06,8.351163233960953e-06,3.950240470778939e-06,1.1260924146768219e-29,1.834669457115736e+19,8.246359628825385e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,3.0,2.073772523454222e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,5.0,,6.227256516736593e-08,2.983399553798991,78809468690067.44,1.425800921429626e-05,0.0003441976996589126,1.425800921429626e-05,0.0003441976996589126,0.004840809924773402,0.00035845570887320887,0.3691921695939868,0.3529479839770422,0.05032194789992935,0.043967534871346,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1450.0,6.2,77248014684237.16,6.828080520345994e+23,4.024204369707086e+26,5.862005321643966e+25,1.1232704873948512e+23,1.8987798325382894e+19,4.785638512692457,83.86820805763249,5.156946547358109,4.691970915260587,9.848917462618695,463968323.37500346,463887941.830985,27983374.56973259,26470101.7395586,1.0001732779336776,1.057169135391439,0.13405895297683845,79.00911870623537,11.50915390383276,9.347668436955036,4.761086920920021e+25,5.09334167448383e+26,4.617232982391828e+26,1.1279717408952048,3603398096954842.5,0.0002792147316851585,3.239059659599383e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,4.734707518716535e-21,1.3848e+19,0.004922292165622629,0.00033753260048592713,8.320461062899048e-06,3.933663918156927e-06,8.320461062899048e-06,3.933663918156927e-06,9.169791157830283e-30,1.9250577442910163e+19,6.313738046726811e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,3.0,2.0952208722533595e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,5.0,,6.419207291794085e-08,3.013758319764158,74063108384890.11,1.401106656357198e-05,0.0003235215339223552,1.401106656357198e-05,0.0003235215339223552,0.004922292165622629,0.00033753260048592713,0.372218147460787,0.36067699038341766,0.051569465473581086,0.04691970915260587,True
